Capture raw timestamp,Capture Unix timestamp,Frame number,Status,Gaze Forward X,Gaze Forward Y,Gaze Forward Z,Gaze Origin X,Gaze Origin Y,Gaze Origin Z,Left Status,Left Forward X,Left Forward Y,Left Forward Z,Left Origin X,Left Origin Y,Left Origin Z,Right Status,Right Forward X,Right Forward Y,Right Forward Z,Right Origin X,Right Origin Y,Right Origin Z,Focus distance,Stability,Left Pupil-Iris Diameter Ratio,Right Pupil-Iris Diameter Ratio,Left Pupil Diameter (mm),Right Pupil Diameter (mm),Left Iris Diameter (mm),Right Iris Diameter (mm),Left eye openess ratio,Right eye openness ratio,user IPD,headset IPD,
1000015540560771600,1771425404799399500,3042087,2,0.000000,0.000000,0.000000,0.011339,0.113610,0.993461,2,-0.035174,0.000000,0.000000,0.065237,0.112784,0.991476,3,0.035174,0.000000,0.000000,-0.026510,0.113577,0.993175,0.765626,1,0.427008,0.414653,2.86428,2.73685,6.70778,6.60034,0.946658,0.954952,70.425000,70.500000
1000015540565784000,1771425404804411900,3042088,2,0.000000,0.000000,0.000000,0.011028,0.113706,0.993453,2,-0.035174,0.000000,0.000000,0.065272,0.112930,0.991457,3,0.035174,0.000000,0.000000,-0.026926,0.113672,0.993153,0.761884,1,0.427065,0.414709,2.86466,2.73722,6.70778,6.60034,0.946792,0.957295,70.425000,70.500000
1000015540570804100,1771425404809432000,3042089,2,0.000000,0.000000,0.000000,0.010730,0.113814,0.993444,2,-0.035174,0.000000,0.000000,0.065322,0.113084,0.991436,3,0.035174,0.000000,0.000000,-0.027310,0.113778,0.993131,0.758315,1,0.427117,0.414771,2.86501,2.73763,6.70778,6.60034,0.946883,0.959163,70.425000,70.500000
1000015540575816500,1771425404814444400,3042090,2,0.000000,0.000000,0.000000,0.010402,0.113929,0.993434,2,-0.035174,0.000000,0.000000,0.065342,0.113240,0.991417,3,0.035174,0.000000,0.000000,-0.027697,0.113891,0.993107,0.754995,1,0.427186,0.414843,2.86547,2.73811,6.70778,6.60034,0.94717,0.961477,70.425000,70.500000
1000015540580777200,1771425404819405100,3042091,2,0.000000,0.000000,0.000000,0.010067,0.114068,0.993422,2,-0.035174,0.000000,0.000000,0.065296,0.113420,0.991399,3,0.035174,0.000000,0.000000,-0.028101,0.114029,0.993080,0.752109,1,0.427263,0.414922,2.86599,2.73863,6.70778,6.60034,0.947366,0.963374,70.425000,70.500000
1000015540585768600,1771425404824396500,3042092,2,0.000000,0.000000,0.000000,0.009749,0.114206,0.993409,2,-0.035174,0.000000,0.000000,0.065312,0.113594,0.991378,3,0.035174,0.000000,0.000000,-0.028464,0.114165,0.993054,0.749066,1,0.427345,0.41499,2.86654,2.73907,6.70778,6.60034,0.947694,0.965038,70.425000,70.500000
1000015540590781000,1771425404829408900,3042093,2,0.000000,0.000000,0.000000,0.009856,0.114364,0.993390,2,-0.035174,0.000000,0.000000,0.065320,0.113788,0.991355,3,0.035174,0.000000,0.000000,-0.028282,0.114324,0.993041,0.750465,1,0.427416,0.415076,2.86701,2.73964,6.70778,6.60034,0.94809,0.966554,70.425000,70.500000
1000015540595851800,1771425404834479700,3042094,2,0.000000,0.000000,0.000000,0.009941,0.114513,0.993372,2,-0.035174,0.000000,0.000000,0.065323,0.113969,0.991334,3,0.035174,0.000000,0.000000,-0.028132,0.114474,0.993028,0.751646,1,0.427495,0.415159,2.86755,2.74019,6.70778,6.60034,0.948562,0.96829,70.425000,70.500000
1000015540600855900,1771425404839483800,3042095,2,0.000000,0.000000,0.000000,0.009995,0.114650,0.993356,2,-0.035174,0.000000,0.000000,0.065320,0.114135,0.991316,3,0.035174,0.000000,0.000000,-0.028019,0.114610,0.993015,0.752579,1,0.427577,0.41524,2.86809,2.74073,6.70778,6.60034,0.949031,0.96983,70.425000,70.500000
1000015540605866600,1771425404844494500,3042096,2,0.000000,0.000000,0.000000,0.009983,0.114722,0.993348,2,-0.035174,0.000000,0.000000,0.065336,0.114231,0.991304,3,0.035174,0.000000,0.000000,-0.027981,0.114682,0.993008,0.752758,1,0.427641,0.4153,2.86852,2.74112,6.70778,6.60034,0.949573,0.97148,70.425000,70.500000
1000015540610870700,1771425404849498600,3042097,2,0.000000,0.000000,0.000000,0.010344,0.114354,0.993386,2,-0.035174,0.000000,0.000000,0.065356,0.113859,0.991345,3,0.035174,0.000000,0.000000,-0.027777,0.114316,0.993056,0.754255,0.923136,0.427702,0.415376,2.86893,2.74163,6.70778,6.60034,0.95025,0.97315,70.425000,70.500000
1000015540615874800,1771425404854502700,3042098,2,0.000000,0.000000,0.000000,0.010629,0.114036,0.993420,2,-0.035174,0.000000,0.000000,0.065385,0.113533,0.991380,3,0.035174,0.000000,0.000000,-0.027613,0.113999,0.993097,0.755342,0.925299,0.427752,0.415458,2.86927,2.74217,6.70778,6.60034,0.951394,0.975,70.425000,70.500000
1000015540620874500,1771425404859502400,3042099,2,0.000000,0.000000,0.000000,0.010863,0.113764,0.993448,2,-0.035174,0.000000,0.000000,0.065417,0.113252,0.991410,3,0.035174,0.000000,0.000000,-0.027458,0.113728,0.993132,0.756344,0.922184,0.427796,0.415568,2.86956,2.74289,6.70778,6.60034,0.953385,0.976507,70.425000,70.500000
1000015540625887100,1771425404864515000,3042100,2,0.000000,0.000000,0.000000,0.010794,0.113800,0.993445,2,-0.035174,0.000000,0.000000,0.065423,0.113303,0.991404,3,0.035174,0.000000,0.000000,-0.027482,0.113763,0.993128,0.756103,0.772549,0.42784,0.415663,2.86986,2.74352,6.70778,6.60034,0.955032,0.977944,70.425000,70.500000
1000015540630892600,1771425404869520500,3042101,2,0.000000,0.000000,0.000000,0.010728,0.113818,0.993444,2,-0.035174,0.000000,0.000000,0.065442,0.113335,0.991399,3,0.035174,0.000000,0.000000,-0.027511,0.113781,0.993125,0.755707,0.775456,0.427892,0.415741,2.87021,2.74404,6.70778,6.60034,0.956534,0.979348,70.425000,70.500000
1000015540635904600,1771425404874532500,3042102,2,0.000000,0.000000,0.000000,0.010690,0.113823,0.993443,2,-0.035174,0.000000,0.000000,0.065459,0.113352,0.991396,3,0.035174,0.000000,0.000000,-0.027519,0.113787,0.993124,0.755502,0.771734,0.427955,0.415795,2.87063,2.74439,6.70778,6.60034,0.958409,0.980367,70.425000,70.500000
1000015540640919300,1771425404879547200,3042103,2,0.000000,0.000000,0.000000,0.010663,0.113841,0.993442,2,-0.035174,0.000000,0.000000,0.065512,0.113382,0.991389,3,0.035174,0.000000,0.000000,-0.027509,0.113805,0.993122,0.755153,0.770147,0.428019,0.415823,2.87105,2.74457,6.70778,6.60034,0.959947,0.981825,70.425000,70.500000
1000015540645924800,1771425404884552700,3042104,2,0.000000,0.000000,0.000000,0.010648,0.113857,0.993440,2,-0.035174,0.000000,0.000000,0.065569,0.113408,0.991382,3,0.035174,0.000000,0.000000,-0.027490,0.113820,0.993121,0.754844,0.771814,0.428087,0.415833,2.87151,2.74464,6.70778,6.60034,0.961816,0.983024,70.425000,70.500000
1000015540650930300,1771425404889558200,3042105,2,0.000000,0.000000,0.000000,0.010634,0.113863,0.993440,2,-0.035174,0.000000,0.000000,0.065595,0.113424,0.991379,3,0.035174,0.000000,0.000000,-0.027471,0.113826,0.993121,0.75479,0.775764,0.428155,0.415843,2.87197,2.7447,6.70778,6.60034,0.963449,0.984143,70.425000,70.500000
1000015540655935800,1771425404894563700,3042106,2,0.000000,0.000000,0.000000,0.010611,0.113871,0.993439,2,-0.035174,0.000000,0.000000,0.065640,0.113442,0.991374,3,0.035174,0.000000,0.000000,-0.027459,0.113835,0.993120,0.754518,0.779945,0.428208,0.415854,2.87232,2.74478,6.70778,6.60034,0.965121,0.985361,70.425000,70.500000
1000015540660956400,1771425404899584300,3042107,2,0.000000,0.000000,0.000000,0.010591,0.113860,0.993440,2,-0.035174,0.000000,0.000000,0.065643,0.113437,0.991374,3,0.035174,0.000000,0.000000,-0.027445,0.113823,0.993122,0.754602,0.780049,0.42826,0.415877,2.87267,2.74493,6.70778,6.60034,0.966561,0.986472,70.425000,70.500000
1000015540665961900,1771425404904589800,3042108,2,0.000000,0.000000,0.000000,0.010555,0.113832,0.993444,2,-0.035174,0.000000,0.000000,0.065631,0.113414,0.991378,3,0.035174,0.000000,0.000000,-0.027441,0.113795,0.993125,0.754742,0.774437,0.428336,0.41591,2.87319,2.74515,6.70778,6.60034,0.96782,0.987479,70.425000,70.500000
1000015540670992000,1771425404909619900,3042109,2,0.000000,0.000000,0.000000,0.010518,0.113796,0.993448,2,-0.035174,0.000000,0.000000,0.065614,0.113382,0.991383,3,0.035174,0.000000,0.000000,-0.027450,0.113759,0.993129,0.754803,0.778177,0.428418,0.415947,2.87374,2.74539,6.70778,6.60034,0.969184,0.98839,70.425000,70.500000
1000015540675997500,1771425404914625400,3042110,2,0.000000,0.000000,0.000000,0.010474,0.113768,0.993452,2,-0.035174,0.000000,0.000000,0.065602,0.113358,0.991386,3,0.035174,0.000000,0.000000,-0.027456,0.113731,0.993132,0.754848,0.782303,0.428501,0.415982,2.87429,2.74562,6.70778,6.60034,0.970601,0.989213,70.425000,70.500000
1000015540681009700,1771425404919637600,3042111,2,0.000000,0.000000,0.000000,0.010431,0.113738,0.993456,2,-0.035174,0.000000,0.000000,0.065611,0.113332,0.991388,3,0.035174,0.000000,0.000000,-0.027466,0.113702,0.993135,0.754697,0.782878,0.428582,0.416016,2.87483,2.74585,6.70778,6.60034,0.971718,0.989958,70.425000,70.500000
1000015540686106500,1771425404924734400,3042112,2,0.000000,0.000000,0.000000,0.010390,0.113707,0.993460,2,-0.035174,0.000000,0.000000,0.065622,0.113303,0.991391,3,0.035174,0.000000,0.000000,-0.027475,0.113670,0.993139,0.754532,0.859193,0.428668,0.416055,2.87541,2.7461,6.70778,6.60034,0.972673,0.990631,70.425000,70.500000
1000015540691117100,1771425404929745000,3042113,2,0.000000,0.000000,0.000000,0.010333,0.113676,0.993464,2,-0.035174,0.000000,0.000000,0.065606,0.113274,0.991395,3,0.035174,0.000000,0.000000,-0.027504,0.113639,0.993141,0.754433,0.854896,0.428758,0.416108,2.87601,2.74646,6.70778,6.60034,0.973428,0.991242,70.425000,70.500000
1000015540696074700,1771425404934702600,3042114,2,0.000000,0.000000,0.000000,0.010272,0.113627,0.993470,2,-0.035174,0.000000,0.000000,0.065585,0.113229,0.991402,3,0.035174,0.000000,0.000000,-0.027537,0.113590,0.993146,0.754338,0.84927,0.428837,0.41616,2.87654,2.7468,6.70778,6.60034,0.974237,0.991796,70.425000,70.500000
1000015540701076100,1771425404939704000,3042115,2,0.000000,0.000000,0.000000,0.010209,0.113591,0.993475,2,-0.035174,0.000000,0.000000,0.065558,0.113200,0.991407,3,0.035174,0.000000,0.000000,-0.027567,0.113554,0.993149,0.754304,0.860978,0.428914,0.416213,2.87706,2.74715,6.70778,6.60034,0.975176,0.9923,70.425000,70.500000
1000015540706086700,1771425404944714600,3042116,2,0.000000,0.000000,0.000000,0.010144,0.113554,0.993480,2,-0.035174,0.000000,0.000000,0.065545,0.113171,0.991411,3,0.035174,0.000000,0.000000,-0.027603,0.113517,0.993153,0.754125,1,0.428993,0.416277,2.87759,2.74757,6.70778,6.60034,0.976263,0.992759,70.425000,70.500000
1000015540711097300,1771425404949725200,3042117,2,0.000000,0.000000,0.000000,0.010076,0.113526,0.993484,2,-0.035174,0.000000,0.000000,0.065538,0.113150,0.991414,3,0.035174,0.000000,0.000000,-0.027646,0.113488,0.993155,0.75383,1,0.42908,0.416354,2.87818,2.74808,6.70778,6.60034,0.977001,0.993179,70.425000,70.500000
1000015540716107900,1771425404954735800,3042118,2,0.000000,0.000000,0.000000,0.010018,0.113505,0.993487,2,-0.035174,0.000000,0.000000,0.065529,0.113136,0.991416,3,0.035174,0.000000,0.000000,-0.027677,0.113468,0.993156,0.753652,1,0.429162,0.416416,2.87873,2.74849,6.70778,6.60034,0.977867,0.993564,70.425000,70.500000
1000015540721113400,1771425404959741300,3042119,2,0.000000,0.000000,0.000000,0.009948,0.113491,0.993489,2,-0.035174,0.000000,0.000000,0.065526,0.113127,0.991417,3,0.035174,0.000000,0.000000,-0.027719,0.113453,0.993157,0.753339,1,0.429228,0.416483,2.87917,2.74893,6.70778,6.60034,0.978444,0.993918,70.425000,70.500000
1000015540726118900,1771425404964746800,3042120,2,0.000000,0.000000,0.000000,0.009886,0.113478,0.993491,2,-0.035174,0.000000,0.000000,0.065515,0.113119,0.991419,3,0.035174,0.000000,0.000000,-0.027760,0.113440,0.993157,0.753098,1,0.429287,0.416561,2.87957,2.74945,6.70778,6.60034,0.978857,0.994244,70.425000,70.500000
1000015540731133400,1771425404969761300,3042121,2,0.000000,0.000000,0.000000,0.009826,0.113481,0.993492,2,-0.035174,0.000000,0.000000,0.065516,0.113126,0.991418,3,0.035174,0.000000,0.000000,-0.027799,0.113443,0.993156,0.752775,1,0.429337,0.416648,2.8799,2.75002,6.70778,6.60034,0.979568,0.994546,70.425000,70.500000
1000015540736168900,1771425404974796800,3042122,2,0.000000,0.000000,0.000000,0.009756,0.113483,0.993492,2,-0.035174,0.000000,0.000000,0.065525,0.113131,0.991417,3,0.035174,0.000000,0.000000,-0.027847,0.113444,0.993154,0.752311,1,0.429381,0.416729,2.8802,2.75055,6.70778,6.60034,0.980327,0.994824,70.425000,70.500000
1000015540741174400,1771425404979802300,3042123,2,0.000000,0.000000,0.000000,0.009655,0.113505,0.993491,2,-0.035174,0.000000,0.000000,0.065508,0.113155,0.991416,3,0.035174,0.000000,0.000000,-0.027920,0.113466,0.993149,0.751858,1,0.429425,0.416808,2.88049,2.75108,6.70778,6.60034,0.981174,0.995083,70.425000,70.500000
1000015540746179900,1771425404984807800,3042124,2,0.000000,0.000000,0.000000,0.009318,0.113555,0.993488,2,-0.035174,0.000000,0.000000,0.065296,0.113211,0.991423,3,0.035174,0.000000,0.000000,-0.028187,0.113515,0.993136,0.751424,1,0.429496,0.416913,2.88096,2.75177,6.70778,6.60034,0.981551,0.995324,70.425000,70.500000
1000015540751190500,1771425404989818400,3042125,2,0.000000,0.000000,0.000000,0.009017,0.113626,0.993483,2,-0.035174,0.000000,0.000000,0.064927,0.113294,0.991438,3,0.035174,0.000000,0.000000,-0.028394,0.113585,0.993122,0.75274,1,0.429897,0.417063,2.88366,2.75276,6.70778,6.60034,0.982,0.995548,70.425000,70.500000
1000015540756229200,1771425404994857100,3042126,2,0.000000,0.000000,0.000000,0.009345,0.113633,0.993479,2,-0.035174,0.000000,0.000000,0.065010,0.113304,0.991431,3,0.035174,0.000000,0.000000,-0.028086,0.113593,0.993130,0.75456,0.920427,0.430207,0.417221,2.88573,2.7538,6.70778,6.60034,0.982008,0.995758,70.425000,70.500000
1000015540761284600,1771425404999912500,3042127,2,0.000000,0.000000,0.000000,0.009778,0.113580,0.993481,2,-0.035174,0.000000,0.000000,0.065359,0.113248,0.991415,3,0.035174,0.000000,0.000000,-0.027667,0.113542,0.993148,0.75512,0.823992,0.430735,0.417485,2.88927,2.75555,6.70778,6.60034,0.982182,0.995954,70.425000,70.500000
1000015540766286000,1771425405004913900,3042128,2,0.000000,0.000000,0.000000,0.010520,0.113474,0.993485,2,-0.035174,0.000000,0.000000,0.066018,0.113149,0.991382,3,0.035174,0.000000,0.000000,-0.026941,0.113439,0.993180,0.755643,0.785412,0.431124,0.417716,2.89189,2.75707,6.70778,6.60034,0.981647,0.996138,70.425000,70.500000
1000015540771299700,1771425405009927600,3042129,2,0.000000,0.000000,0.000000,0.011680,0.113330,0.993489,2,-0.035174,0.000000,0.000000,0.067069,0.113010,0.991328,3,0.035174,0.000000,0.000000,-0.025879,0.113299,0.993224,0.755703,0.750405,0.431351,0.41793,2.89341,2.75848,6.70778,6.60034,0.981666,0.99631,70.425000,70.500000
1000015540776301100,1771425405014929000,3042130,2,0.000000,0.000000,0.000000,0.013229,0.113195,0.993485,2,-0.035174,0.000000,0.000000,0.068495,0.112877,0.991245,3,0.035174,0.000000,0.000000,-0.024497,0.113171,0.993273,0.7553,0.721521,0.431447,0.418087,2.89405,2.75952,6.70778,6.60034,0.981852,0.996473,70.425000,70.500000
1000015540781289700,1771425405019917600,3042131,2,0.000000,0.000000,0.000000,0.015160,0.113047,0.993474,2,-0.035174,0.000000,0.000000,0.070309,0.112727,0.991135,3,0.035174,0.000000,0.000000,-0.022805,0.113030,0.993330,0.754251,0.688509,0.431508,0.418278,2.89446,2.76078,6.70778,6.60034,0.982036,0.996625,70.425000,70.500000
1000015540786281200,1771425405024909100,3042132,2,0.000000,0.000000,0.000000,0.017332,0.112920,0.993453,2,-0.035174,0.000000,0.000000,0.072308,0.112596,0.991006,3,0.035174,0.000000,0.000000,-0.020896,0.112912,0.993385,0.753446,0.669265,0.431571,0.418387,2.89488,2.7615,6.70778,6.60034,0.982258,0.99677,70.425000,70.500000
1000015540791285700,1771425405029913600,3042133,2,0.000000,0.000000,0.000000,0.019605,0.112772,0.993427,2,-0.035174,0.000000,0.000000,0.074274,0.112445,0.990878,3,0.035174,0.000000,0.000000,-0.018851,0.112774,0.993442,0.754005,0.659939,0.431631,0.418468,2.89528,2.76203,6.70778,6.60034,0.982266,0.996906,70.425000,70.500000
1000015540796287100,1771425405034915000,3042134,2,0.000000,0.000000,0.000000,0.021802,0.112619,0.993399,2,-0.035174,0.000000,0.000000,0.076171,0.112288,0.990752,3,0.035174,0.000000,0.000000,-0.016886,0.112629,0.993494,0.75447,0.660505,0.431707,0.418524,2.8958,2.7624,6.70778,6.60034,0.982618,0.997035,70.425000,70.500000
1000015540801290900,1771425405039918800,3042135,2,0.000000,0.000000,0.000000,0.023794,0.112455,0.993372,2,-0.035174,0.000000,0.000000,0.077875,0.112121,0.990638,3,0.035174,0.000000,0.000000,-0.015057,0.112474,0.993541,0.755413,0.656541,0.431816,0.418566,2.89652,2.76268,6.70778,6.60034,0.982951,0.997157,70.425000,70.500000
1000015540806320800,1771425405044948700,3042136,2,0.000000,0.000000,0.000000,0.025601,0.112291,0.993345,2,-0.035174,0.000000,0.000000,0.079441,0.111955,0.990533,3,0.035174,0.000000,0.000000,-0.013380,0.112318,0.993582,0.756229,0.65598,0.431941,0.418589,2.89736,2.76283,6.70778,6.60034,0.983196,0.997272,70.425000,70.500000
1000015540811322200,1771425405049950100,3042137,2,0.000000,0.000000,0.000000,0.027186,0.112104,0.993325,2,-0.035174,0.000000,0.000000,0.080863,0.111767,0.990439,3,0.035174,0.000000,0.000000,-0.011915,0.112138,0.993621,0.756514,0.653454,0.43205,0.418612,2.89809,2.76298,6.70778,6.60034,0.983472,0.997382,70.425000,70.500000
1000015540816333800,1771425405054961700,3042138,2,0.000000,0.000000,0.000000,0.028614,0.111929,0.993304,2,-0.035174,0.000000,0.000000,0.082134,0.111589,0.990354,3,0.035174,0.000000,0.000000,-0.010582,0.111968,0.993655,0.756947,0.653351,0.43213,0.41864,2.89863,2.76317,6.70778,6.60034,0.983818,0.997486,70.425000,70.500000
1000015540821336900,1771425405059964800,3042139,2,0.000000,0.000000,0.000000,0.029841,0.111758,0.993287,2,-0.035174,0.000000,0.000000,0.083322,0.111416,0.990275,3,0.035174,0.000000,0.000000,-0.009450,0.111802,0.993685,0.756425,0.65706,0.432217,0.41867,2.89922,2.76336,6.70778,6.60034,0.984002,0.997585,70.425000,70.500000
1000015540826383000,1771425405065010900,3042140,2,0.000000,0.000000,0.000000,0.030933,0.111568,0.993275,2,-0.035174,0.000000,0.000000,0.084412,0.111224,0.990204,3,0.035174,0.000000,0.000000,-0.008421,0.111617,0.993716,0.755869,0.655721,0.432287,0.418699,2.89968,2.76356,6.70778,6.60034,0.983992,0.99768,70.425000,70.500000
1000015540831429200,1771425405070057100,3042141,2,0.000000,0.000000,0.000000,0.031902,0.111384,0.993265,2,-0.035174,0.000000,0.000000,0.085310,0.111039,0.990148,3,0.035174,0.000000,0.000000,-0.007483,0.111438,0.993743,0.75614,0.65444,0.432337,0.418723,2.90002,2.76372,6.70778,6.60034,0.984345,0.997769,70.425000,70.500000
1000015540836419300,1771425405075047200,3042142,2,0.000000,0.000000,0.000000,0.032707,0.111214,0.993258,2,-0.035174,0.000000,0.000000,0.086107,0.110867,0.990098,3,0.035174,0.000000,0.000000,-0.006705,0.111271,0.993767,0.755941,0.667626,0.432375,0.418748,2.90028,2.76388,6.70778,6.60034,0.984478,0.997855,70.425000,70.500000
1000015540841422400,1771425405080050300,3042143,2,0.000000,0.000000,0.000000,0.033392,0.111039,0.993255,2,-0.035174,0.000000,0.000000,0.086816,0.110691,0.990056,3,0.035174,0.000000,0.000000,-0.006085,0.111099,0.993791,0.755179,0.72796,0.432419,0.418773,2.90057,2.76404,6.70778,6.60034,0.984732,0.997936,70.425000,70.500000
1000015540846425500,1771425405085053400,3042144,2,0.000000,0.000000,0.000000,0.033941,0.110904,0.993251,2,-0.035174,0.000000,0.000000,0.087355,0.110554,0.990024,3,0.035174,0.000000,0.000000,-0.005546,0.110966,0.993809,0.755135,0.734542,0.432458,0.418788,2.90083,2.76415,6.70778,6.60034,0.985,0.998014,70.425000,70.500000
1000015540851430000,1771425405090057900,3042145,2,0.000000,0.000000,0.000000,0.034452,0.110760,0.993250,2,-0.035174,0.000000,0.000000,0.087875,0.110409,0.989994,3,0.035174,0.000000,0.000000,-0.005028,0.110825,0.993827,0.755091,0.897334,0.432506,0.418802,2.90115,2.76423,6.70778,6.60034,0.985253,0.998089,70.425000,70.500000
1000015540856442600,1771425405095070500,3042146,2,0.000000,0.000000,0.000000,0.034900,0.110633,0.993248,2,-0.035174,0.000000,0.000000,0.088369,0.110280,0.989964,3,0.035174,0.000000,0.000000,-0.004561,0.110700,0.993843,0.754839,0.999257,0.432538,0.41881,2.90137,2.76429,6.70778,6.60034,0.9856,0.99816,70.425000,70.500000
1000015540861445700,1771425405100073600,3042147,2,0.000000,0.000000,0.000000,0.035268,0.110510,0.993249,2,-0.035174,0.000000,0.000000,0.088745,0.110156,0.989944,3,0.035174,0.000000,0.000000,-0.004180,0.110578,0.993859,0.754854,1,0.432554,0.418823,2.90148,2.76438,6.70778,6.60034,0.985933,0.998228,70.425000,70.500000
1000015540866464400,1771425405105092300,3042148,2,0.000000,0.000000,0.000000,0.035534,0.110380,0.993254,2,-0.035174,0.000000,0.000000,0.089033,0.110024,0.989933,3,0.035174,0.000000,0.000000,-0.003901,0.110449,0.993874,0.754769,1,0.432561,0.418841,2.90153,2.76449,6.70778,6.60034,0.98633,0.998293,70.425000,70.500000
1000015540871486000,1771425405110113900,3042149,2,0.000000,0.000000,0.000000,0.035751,0.110254,0.993260,2,-0.035174,0.000000,0.000000,0.089285,0.109897,0.989925,3,0.035174,0.000000,0.000000,-0.003686,0.110324,0.993889,0.754444,1,0.432571,0.418854,2.90159,2.76458,6.70778,6.60034,0.986726,0.998355,70.425000,70.500000
1000015540876490500,1771425405115118400,3042150,2,0.000000,0.000000,0.000000,0.035923,0.110165,0.993264,2,-0.035174,0.000000,0.000000,0.089505,0.109807,0.989915,3,0.035174,0.000000,0.000000,-0.003533,0.110236,0.993899,0.75389,1,0.432579,0.418873,2.90164,2.7647,6.70778,6.60034,0.986864,0.998414,70.425000,70.500000
